[ 2019-08-16T10:16:34+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ContentReplace Behavior [ RunTime:0.001017s ]
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run TokenBuild Behavior [ RunTime:0.000997s ]
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001097s ]
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001209s ]
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004927s ]
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_end ] --START--
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000965s ]
[ 2019-08-16T11:26:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001116s ]
[ 2019-08-16T11:27:07+08:00 ] /abcTest/index.php/ManageCourse/editCourse | INFO: Tag[ route_check ] --START--
[ 2019-08-16T11:27:07+08:00 ] /abcTest/index.php/ManageCourse/editCourse | INFO: Run CheckRoute Behavior [ RunTime:0.001544s ]
[ 2019-08-16T11:27:07+08:00 ] /abcTest/index.php/ManageCourse/editCourse | INFO: Tag[ route_check ] --END-- [ RunTime:0.001727s ]
[ 2019-08-16T11:27:07+08:00 ] /abcTest/index.php/ManageCourse/editCourse | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T11:27:07+08:00 ] /abcTest/index.php/ManageCourse/editCourse | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001249s ]
[ 2019-08-16T11:27:07+08:00 ] /abcTest/index.php/ManageCourse/editCourse | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001402s ]
[ 2019-08-16T11:27:07+08:00 ] /abcTest/index.php/ManageCourse/editCourse | NOTIC: [8] Use of undefined constant Course - assumed 'Course' ManageCourseAction.class.php 第 20 行.
[ 2019-08-16T11:27:07+08:00 ] /abcTest/index.php/ManageCourse/editCourse | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.007181s ]
[ 2019-08-16T11:27:07+08:00 ] /abcTest/index.php/ManageCourse/editCourse | SQL: UPDATE `t_course` SET `courseName`='普拉提基础',`courseContent`='普拉提首先是一种运动。它主要是锻炼人体深层的小肌肉群，维持和改善外观正常活动姿势、达到身体平衡、创展躯干和肢体的活动范围和活动能力、强调对核心肌群的控制、加强人脑对肢体及骨骼肌肉组织的神经感应及支配，再配合正确的呼吸方法所进行的一项全身协调运动。',`courseTime`='周二上午第一节  ',`courseArea`='104',`courseTeacher`='马冬梅',`coursePrice`='150.00' WHERE courseID='300003' [ RunTime:0.056289s ]
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.001172s ]
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001333s ]
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001157s ]
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001297s ]
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' ManageCourseAction.class.php 第 4 行.
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.007071s ]
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | NOTIC: [8] Use of undefined constant Coach - assumed 'Coach' ManageCourseAction.class.php 第 5 行.
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SHOW COLUMNS FROM `t_coach` [ RunTime:0.007115s ]
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SELECT `coaName` FROM `t_coach` WHERE coaID='2000003' LIMIT 1   [ RunTime:0.000539s ]
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SELECT `coaRemarks` FROM `t_coach` WHERE coaID='2000003' LIMIT 1   [ RunTime:0.000392s ]
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` WHERE courseTeacher ='马冬梅' ORDER BY courseID asc  [ RunTime:0.000408s ]
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_template ] --START--
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run LocationTemplate Behavior [ RunTime:0.008399s ]
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.008564s ]
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 2cb7eb7235bcf3d8841ed55bf4e1e846.php 第 60 行.
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018304s ]
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018465s ]
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ContentReplace Behavior [ RunTime:0.001012s ]
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run TokenBuild Behavior [ RunTime:0.000905s ]
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000799s ]
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001044s ]
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004155s ]
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_end ] --START--
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000791s ]
[ 2019-08-16T11:27:10+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000968s ]
[ 2019-08-16T11:27:17+08:00 ] /abcTest/index.php/ManageCourse/delCourse | INFO: Tag[ route_check ] --START--
[ 2019-08-16T11:27:17+08:00 ] /abcTest/index.php/ManageCourse/delCourse | INFO: Run CheckRoute Behavior [ RunTime:0.001644s ]
[ 2019-08-16T11:27:17+08:00 ] /abcTest/index.php/ManageCourse/delCourse | INFO: Tag[ route_check ] --END-- [ RunTime:0.001826s ]
[ 2019-08-16T11:27:17+08:00 ] /abcTest/index.php/ManageCourse/delCourse | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T11:27:17+08:00 ] /abcTest/index.php/ManageCourse/delCourse | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001591s ]
[ 2019-08-16T11:27:17+08:00 ] /abcTest/index.php/ManageCourse/delCourse | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001748s ]
[ 2019-08-16T11:27:17+08:00 ] /abcTest/index.php/ManageCourse/delCourse | NOTIC: [8] Use of undefined constant Course - assumed 'Course' ManageCourseAction.class.php 第 38 行.
[ 2019-08-16T11:27:17+08:00 ] /abcTest/index.php/ManageCourse/delCourse | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.007376s ]
[ 2019-08-16T11:27:17+08:00 ] /abcTest/index.php/ManageCourse/delCourse | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' ManageCourseAction.class.php 第 39 行.
[ 2019-08-16T11:27:17+08:00 ] /abcTest/index.php/ManageCourse/delCourse | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.007744s ]
[ 2019-08-16T11:27:17+08:00 ] /abcTest/index.php/ManageCourse/delCourse | SQL: SELECT `userID` FROM `t_consume` WHERE courseID='300003' LIMIT 1   [ RunTime:0.000371s ]
[ 2019-08-16T11:27:42+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2019-08-16T11:27:42+08:00 ] /abcTest/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002128s ]
[ 2019-08-16T11:27:42+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002331s ]
[ 2019-08-16T11:27:42+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T11:27:42+08:00 ] /abcTest/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002213s ]
[ 2019-08-16T11:27:42+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002419s ]
[ 2019-08-16T11:27:42+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2019-08-16T11:27:42+08:00 ] /abcTest/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001463s ]
[ 2019-08-16T11:27:42+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001608s ]
[ 2019-08-16T11:27:42+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-16T11:27:42+08:00 ] /abcTest/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014043s ]
[ 2019-08-16T11:27:42+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014303s ]
[ 2019-08-16T11:27:42+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T11:27:42+08:00 ] /abcTest/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001487s ]
[ 2019-08-16T11:27:42+08:00 ] /abcTest/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.002258s ]
[ 2019-08-16T11:27:42+08:00 ] /abcTest/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001155s ]
[ 2019-08-16T11:27:42+08:00 ] /abcTest/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001795s ]
[ 2019-08-16T11:27:42+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007339s ]
[ 2019-08-16T11:27:42+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2019-08-16T11:27:42+08:00 ] /abcTest/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001278s ]
[ 2019-08-16T11:27:42+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001449s ]
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ route_check ] --START--
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run CheckRoute Behavior [ RunTime:0.002376s ]
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ route_check ] --END-- [ RunTime:0.002655s ]
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001699s ]
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001927s ]
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | SQL: SHOW COLUMNS FROM `t_user` [ RunTime:0.010126s ]
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | SQL: SELECT * FROM `t_user` WHERE userId ='2000001' LIMIT 1   [ RunTime:0.000607s ]
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | SQL: SELECT `userRole` FROM `t_user` WHERE userId ='2000001' LIMIT 1   [ RunTime:0.000356s ]
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_template ] --START--
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run LocationTemplate Behavior [ RunTime:0.002075s ]
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_template ] --END-- [ RunTime:0.002319s ]
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_parse ] --START--
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ParseTemplate Behavior [ RunTime:0.024106s ]
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024354s ]
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ContentReplace Behavior [ RunTime:0.001089s ]
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run TokenBuild Behavior [ RunTime:0.001077s ]
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000714s ]
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ShowRuntime Behavior [ RunTime:0.001160s ]
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004499s ]
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_end ] --START--
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000941s ]
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_end ] --END-- [ RunTime:0.001121s ]
[ 2019-08-16T11:27:50+08:00 ] /abcTest/index.php/Login/checkLogin | NOTIC: [8] Use of undefined constant coachName - assumed 'coachName' LoginAction.class.php 第 36 行.
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ route_check ] --START--
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run CheckRoute Behavior [ RunTime:0.001407s ]
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001616s ]
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001439s ]
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001621s ]
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_template ] --START--
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001535s ]
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001697s ]
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8] Undefined variable: title 103b3d7692d4ccea9f73c1bbb56745e5.php 第 5 行.
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015890s ]
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016075s ]
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ContentReplace Behavior [ RunTime:0.000995s ]
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run TokenBuild Behavior [ RunTime:0.000992s ]
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000592s ]
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001114s ]
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004087s ]
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_end ] --START--
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000789s ]
[ 2019-08-16T11:27:55+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000945s ]
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.001267s ]
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001423s ]
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001412s ]
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001566s ]
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' ManageCourseAction.class.php 第 4 行.
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.008401s ]
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | NOTIC: [8] Use of undefined constant Coach - assumed 'Coach' ManageCourseAction.class.php 第 5 行.
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SHOW COLUMNS FROM `t_coach` [ RunTime:0.010044s ]
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SELECT `coaName` FROM `t_coach` WHERE coaID='2000001' LIMIT 1   [ RunTime:0.000560s ]
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SELECT `coaRemarks` FROM `t_coach` WHERE coaID='2000001' LIMIT 1   [ RunTime:0.000251s ]
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` WHERE courseTeacher ='马东' ORDER BY courseID asc  [ RunTime:0.000342s ]
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_template ] --START--
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002477s ]
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002677s ]
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 2cb7eb7235bcf3d8841ed55bf4e1e846.php 第 60 行.
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023146s ]
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023332s ]
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ContentReplace Behavior [ RunTime:0.001251s ]
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run TokenBuild Behavior [ RunTime:0.001234s ]
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000884s ]
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001431s ]
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005251s ]
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_end ] --START--
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001119s ]
[ 2019-08-16T11:27:59+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001269s ]
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ route_check ] --START--
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run CheckRoute Behavior [ RunTime:0.001502s ]
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001693s ]
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001961s ]
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002135s ]
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_template ] --START--
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001956s ]
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002140s ]
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | NOTIC: [8] Undefined variable: title 103b3d7692d4ccea9f73c1bbb56745e5.php 第 5 行.
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015251s ]
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015429s ]
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ContentReplace Behavior [ RunTime:0.001185s ]
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run TokenBuild Behavior [ RunTime:0.001296s ]
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000879s ]
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001326s ]
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005114s ]
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_end ] --START--
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001094s ]
[ 2019-08-16T11:43:52+08:00 ] /abcTest/index.php/CoachIndex/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001242s ]
[ 2019-08-16T11:43:56+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-16T11:43:56+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.001471s ]
[ 2019-08-16T11:43:56+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001641s ]
[ 2019-08-16T11:43:56+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-16T11:43:56+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001326s ]
[ 2019-08-16T11:43:56+08:00 ] /abcTest/index.php/ManageCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001499s ]
[ 2019-08-16T11:43:56+08:00 ] /abcTest/index.php/ManageCourse/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' ManageCourseAction.class.php 第 4 行.
[ 2019-08-16T11:43:56+08:00 ] /abcTest/index.php/ManageCourse/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.007224s ]
[ 2019-08-16T11:43:56+08:00 ] /abcTest/index.php/ManageCourse/index | NOTIC: [8] Use of undefined constant Coach - assumed 'Coach' ManageCourseAction.class.php 第 5 行.
