[ 2019-08-13T09:38:52+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000984s ]
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001136s ]
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | NOTIC: [8] Undefined index: username UserIndexAction.class.php 第 4 行.
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' UserIndexAction.class.php 第 5 行.
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.007303s ]
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | SQL: select t_consume.courseID,courseName,courseTime,courseArea,courseTeacher,coursePrice,memRemarks,cardDiscount,t_card.cardID from t_course,t_member,t_consume,t_card where t_member.memId=t_consume.userID and t_consume.courseID=t_course.courseID and t_member.vipCardId=t_card.cardID and t_consume.userID='' [ RunTime:0.000508s ]
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | SQL: select courseID,courseName,courseTime,courseArea,courseTeacher,coursePrice from t_course [ RunTime:0.000328s ]
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_template ] --START--
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001440s ]
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001624s ]
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ParseTemplate Behavior [ RunTime:0.026523s ]
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026731s ]
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ContentReplace Behavior [ RunTime:0.001207s ]
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run TokenBuild Behavior [ RunTime:0.001011s ]
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000603s ]
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001154s ]
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004483s ]
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_end ] --START--
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000866s ]
[ 2019-08-13T16:26:39+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001024s ]
[ 2019-08-13T16:26:43+08:00 ] /abcTest/index.php/js/index.js | ERR: (ThinkException) 无法加载模块js
[ 2019-08-13T16:26:44+08:00 ] /abcTest/index.php/js/app.js | ERR: (ThinkException) 无法加载模块js
[ 2019-08-13T16:26:45+08:00 ] /abcTest/index.php/img/profile/picjumbo.com_HNCK4153_resize.jpg | ERR: (ThinkException) 无法加载模块img
[ 2019-08-13T16:27:06+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Tag[ route_check ] --START--
[ 2019-08-13T16:27:06+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Run CheckRoute Behavior [ RunTime:0.002563s ]
[ 2019-08-13T16:27:06+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.002995s ]
[ 2019-08-13T16:27:06+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Tag[ app_begin ] --START--
[ 2019-08-13T16:27:06+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002041s ]
[ 2019-08-13T16:27:06+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002425s ]
[ 2019-08-13T16:27:06+08:00 ] /abcTest/index.php/UserIndex/show | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' UserIndexAction.class.php 第 98 行.
[ 2019-08-13T16:27:06+08:00 ] /abcTest/index.php/UserIndex/show | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.007230s ]
[ 2019-08-13T16:27:06+08:00 ] /abcTest/index.php/UserIndex/show | NOTIC: [8] Undefined index: username UserIndexAction.class.php 第 99 行.
[ 2019-08-13T16:27:06+08:00 ] /abcTest/index.php/UserIndex/show | SQL: SELECT DATE_FORMAT( consumeTime,  '%Y-%m' ) AS TIME, SUM( price ) 
        FROM t_consume, t_course
        WHERE t_course.courseID = t_consume.courseID
        AND userID =  ''
        GROUP BY TIME [ RunTime:0.002110s ]
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ route_check ] --START--
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run CheckRoute Behavior [ RunTime:0.002931s ]
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003286s ]
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001793s ]
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002225s ]
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | NOTIC: [8] Undefined index: username UserIndexAction.class.php 第 4 行.
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' UserIndexAction.class.php 第 5 行.
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.009001s ]
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | SQL: select t_consume.courseID,courseName,courseTime,courseArea,courseTeacher,coursePrice,memRemarks,cardDiscount,t_card.cardID from t_course,t_member,t_consume,t_card where t_member.memId=t_consume.userID and t_consume.courseID=t_course.courseID and t_member.vipCardId=t_card.cardID and t_consume.userID='' [ RunTime:0.000579s ]
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | SQL: select courseID,courseName,courseTime,courseArea,courseTeacher,coursePrice from t_course [ RunTime:0.000360s ]
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_template ] --START--
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run LocationTemplate Behavior [ RunTime:0.008105s ]
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.008331s ]
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ParseTemplate Behavior [ RunTime:0.029882s ]
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030139s ]
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ContentReplace Behavior [ RunTime:0.001493s ]
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run TokenBuild Behavior [ RunTime:0.001075s ]
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000664s ]
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001475s ]
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005246s ]
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_end ] --START--
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001611s ]
[ 2019-08-13T16:30:28+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001908s ]
[ 2019-08-13T16:30:32+08:00 ] /abcTest/index.php/js/app.js | ERR: (ThinkException) 无法加载模块js
[ 2019-08-13T16:30:33+08:00 ] /abcTest/index.php/img/profile/picjumbo.com_HNCK4153_resize.jpg | ERR: (ThinkException) 无法加载模块img
[ 2019-08-13T16:30:34+08:00 ] /abcTest/index.php/js/index.js | ERR: (ThinkException) 无法加载模块js
[ 2019-08-13T16:31:24+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2019-08-13T16:31:24+08:00 ] /abcTest/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001119s ]
[ 2019-08-13T16:31:24+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001401s ]
[ 2019-08-13T16:31:24+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-13T16:31:24+08:00 ] /abcTest/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000852s ]
[ 2019-08-13T16:31:24+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2019-08-13T16:31:24+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2019-08-13T16:31:24+08:00 ] /abcTest/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001125s ]
[ 2019-08-13T16:31:24+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001295s ]
[ 2019-08-13T16:31:24+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-13T16:31:24+08:00 ] /abcTest/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012630s ]
[ 2019-08-13T16:31:24+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012831s ]
[ 2019-08-13T16:31:24+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-13T16:31:24+08:00 ] /abcTest/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000815s ]
[ 2019-08-13T16:31:24+08:00 ] /abcTest/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000951s ]
[ 2019-08-13T16:31:24+08:00 ] /abcTest/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000544s ]
[ 2019-08-13T16:31:24+08:00 ] /abcTest/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001039s ]
[ 2019-08-13T16:31:24+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003873s ]
[ 2019-08-13T16:31:24+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2019-08-13T16:31:24+08:00 ] /abcTest/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000873s ]
[ 2019-08-13T16:31:24+08:00 ] /abcTest/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001186s ]
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ route_check ] --START--
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run CheckRoute Behavior [ RunTime:0.001285s ]
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ route_check ] --END-- [ RunTime:0.001504s ]
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ app_begin ] --START--
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001552s ]
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001781s ]
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | SQL: SHOW COLUMNS FROM `t_user` [ RunTime:0.006028s ]
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | SQL: SELECT * FROM `t_user` WHERE userId ='100001' LIMIT 1   [ RunTime:0.000775s ]
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | SQL: SELECT `userRole` FROM `t_user` WHERE userId ='100001' LIMIT 1   [ RunTime:0.000498s ]
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | NOTIC: [8] Use of undefined constant username - assumed 'username' LoginAction.class.php 第 27 行.
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_template ] --START--
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run LocationTemplate Behavior [ RunTime:0.005210s ]
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_template ] --END-- [ RunTime:0.005397s ]
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_parse ] --START--
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ParseTemplate Behavior [ RunTime:0.013936s ]
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014141s ]
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_filter ] --START--
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ContentReplace Behavior [ RunTime:0.000840s ]
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run TokenBuild Behavior [ RunTime:0.000825s ]
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000535s ]
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ShowRuntime Behavior [ RunTime:0.001089s ]
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003732s ]
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_end ] --START--
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Run ShowPageTrace Behavior [ RunTime:0.001198s ]
[ 2019-08-13T16:31:52+08:00 ] /abcTest/index.php/Login/checkLogin | INFO: Tag[ view_end ] --END-- [ RunTime:0.001391s ]
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ route_check ] --START--
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run CheckRoute Behavior [ RunTime:0.001057s ]
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001229s ]
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000900s ]
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001062s ]
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' UserIndexAction.class.php 第 5 行.
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.056790s ]
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | SQL: select t_consume.courseID,courseName,courseTime,courseArea,courseTeacher,coursePrice,memRemarks,cardDiscount,t_card.cardID from t_course,t_member,t_consume,t_card where t_member.memId=t_consume.userID and t_consume.courseID=t_course.courseID and t_member.vipCardId=t_card.cardID and t_consume.userID='100001' [ RunTime:0.000902s ]
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | SQL: select courseID,courseName,courseTime,courseArea,courseTeacher,coursePrice from t_course [ RunTime:0.000724s ]
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_template ] --START--
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001339s ]
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001499s ]
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ParseTemplate Behavior [ RunTime:0.026834s ]
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027139s ]
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ContentReplace Behavior [ RunTime:0.001314s ]
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run TokenBuild Behavior [ RunTime:0.001211s ]
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000561s ]
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001069s ]
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004757s ]
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_end ] --START--
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000724s ]
[ 2019-08-13T16:31:56+08:00 ] /abcTest/index.php/UserIndex/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000879s ]
[ 2019-08-13T16:32:00+08:00 ] /abcTest/index.php/js/app.js | ERR: (ThinkException) 无法加载模块js
[ 2019-08-13T16:32:01+08:00 ] /abcTest/index.php/js/index.js | ERR: (ThinkException) 无法加载模块js
[ 2019-08-13T16:32:02+08:00 ] /abcTest/index.php/img/profile/picjumbo.com_HNCK4153_resize.jpg | ERR: (ThinkException) 无法加载模块img
[ 2019-08-13T16:32:22+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Tag[ route_check ] --START--
[ 2019-08-13T16:32:22+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Run CheckRoute Behavior [ RunTime:0.001022s ]
[ 2019-08-13T16:32:22+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001190s ]
[ 2019-08-13T16:32:22+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Tag[ app_begin ] --START--
[ 2019-08-13T16:32:22+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000809s ]
[ 2019-08-13T16:32:22+08:00 ] /abcTest/index.php/UserIndex/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000940s ]
[ 2019-08-13T16:32:22+08:00 ] /abcTest/index.php/UserIndex/show | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' UserIndexAction.class.php 第 98 行.
[ 2019-08-13T16:32:22+08:00 ] /abcTest/index.php/UserIndex/show | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.006778s ]
[ 2019-08-13T16:32:22+08:00 ] /abcTest/index.php/UserIndex/show | SQL: SELECT DATE_FORMAT( consumeTime,  '%Y-%m' ) AS TIME, SUM( price ) 
        FROM t_consume, t_course
        WHERE t_course.courseID = t_consume.courseID
        AND userID =  '100001'
        GROUP BY TIME [ RunTime:0.001192s ]
[ 2019-08-13T16:32:29+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ route_check ] --START--
[ 2019-08-13T16:32:29+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Run CheckRoute Behavior [ RunTime:0.004063s ]
[ 2019-08-13T16:32:29+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ route_check ] --END-- [ RunTime:0.004682s ]
[ 2019-08-13T16:32:29+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ app_begin ] --START--
[ 2019-08-13T16:32:29+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001093s ]
[ 2019-08-13T16:32:29+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001257s ]
[ 2019-08-13T16:32:29+08:00 ] /abcTest/index.php/UserIndex/showDetail | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' UserIndexAction.class.php 第 109 行.
[ 2019-08-13T16:32:29+08:00 ] /abcTest/index.php/UserIndex/showDetail | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.006841s ]
[ 2019-08-13T16:32:29+08:00 ] /abcTest/index.php/UserIndex/showDetail | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' ) as cTime
        FROM t_consume, t_course
        WHERE t_consume.courseID = t_course.courseID
        AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
        AND userID =  '100001' [ RunTime:0.000659s ]
[ 2019-08-13T16:32:35+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ route_check ] --START--
[ 2019-08-13T16:32:35+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Run CheckRoute Behavior [ RunTime:0.002553s ]
[ 2019-08-13T16:32:35+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ route_check ] --END-- [ RunTime:0.002982s ]
[ 2019-08-13T16:32:35+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ app_begin ] --START--
[ 2019-08-13T16:32:35+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002008s ]
[ 2019-08-13T16:32:35+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002366s ]
[ 2019-08-13T16:32:35+08:00 ] /abcTest/index.php/UserIndex/showDetail | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' UserIndexAction.class.php 第 109 行.
[ 2019-08-13T16:32:35+08:00 ] /abcTest/index.php/UserIndex/showDetail | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.006928s ]
[ 2019-08-13T16:32:35+08:00 ] /abcTest/index.php/UserIndex/showDetail | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' ) as cTime
        FROM t_consume, t_course
        WHERE t_consume.courseID = t_course.courseID
        AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-07'
        AND userID =  '100001' [ RunTime:0.000637s ]
[ 2019-08-13T16:32:42+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ route_check ] --START--
[ 2019-08-13T16:32:42+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Run CheckRoute Behavior [ RunTime:0.002675s ]
[ 2019-08-13T16:32:42+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ route_check ] --END-- [ RunTime:0.003272s ]
[ 2019-08-13T16:32:42+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ app_begin ] --START--
[ 2019-08-13T16:32:42+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002493s ]
[ 2019-08-13T16:32:42+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002933s ]
[ 2019-08-13T16:32:42+08:00 ] /abcTest/index.php/UserIndex/showDetail | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' UserIndexAction.class.php 第 109 行.
[ 2019-08-13T16:32:42+08:00 ] /abcTest/index.php/UserIndex/showDetail | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.007664s ]
[ 2019-08-13T16:32:42+08:00 ] /abcTest/index.php/UserIndex/showDetail | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' ) as cTime
        FROM t_consume, t_course
        WHERE t_consume.courseID = t_course.courseID
        AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-06'
        AND userID =  '100001' [ RunTime:0.000828s ]
[ 2019-08-13T16:32:55+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ route_check ] --START--
[ 2019-08-13T16:32:55+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Run CheckRoute Behavior [ RunTime:0.001396s ]
[ 2019-08-13T16:32:55+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ route_check ] --END-- [ RunTime:0.001621s ]
[ 2019-08-13T16:32:55+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ app_begin ] --START--
[ 2019-08-13T16:32:55+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001205s ]
[ 2019-08-13T16:32:55+08:00 ] /abcTest/index.php/UserIndex/showDetail | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001392s ]
[ 2019-08-13T16:32:55+08:00 ] /abcTest/index.php/UserIndex/showDetail | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' UserIndexAction.class.php 第 109 行.
[ 2019-08-13T16:32:55+08:00 ] /abcTest/index.php/UserIndex/showDetail | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.068294s ]
