[ 2019-08-09T08:27:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:19:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001989s ]
[ 2019-08-09T16:19:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003193s ]
[ 2019-08-09T16:19:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011556s ]
[ 2019-08-09T16:19:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T16:19:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002677s ]
[ 2019-08-09T16:19:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003046s ]
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004434s ]
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005178s ]
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004759s ]
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005963s ]
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.006629s ]
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.007566s ]
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.043489s ]
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044204s ]
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003761s ]
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003564s ]
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002405s ]
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004700s ]
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016578s ]
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004399s ]
[ 2019-08-09T16:20:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.005430s ]
[ 2019-08-09T16:20:21+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:20:21+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.003502s ]
[ 2019-08-09T16:20:21+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004307s ]
[ 2019-08-09T16:20:21+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T16:20:21+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003749s ]
[ 2019-08-09T16:20:21+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004447s ]
[ 2019-08-09T16:20:21+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T16:20:21+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004472s ]
[ 2019-08-09T16:20:21+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005270s ]
[ 2019-08-09T16:20:21+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T16:20:21+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ParseTemplate Behavior [ RunTime:0.033873s ]
[ 2019-08-09T16:20:21+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034648s ]
[ 2019-08-09T16:20:21+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T16:20:21+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ContentReplace Behavior [ RunTime:0.002170s ]
[ 2019-08-09T16:20:21+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run TokenBuild Behavior [ RunTime:0.002445s ]
[ 2019-08-09T16:20:21+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001822s ]
[ 2019-08-09T16:20:21+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003414s ]
[ 2019-08-09T16:20:21+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011801s ]
[ 2019-08-09T16:20:21+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T16:20:21+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002138s ]
[ 2019-08-09T16:20:21+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002811s ]
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.008622s ]
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.009502s ]
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.019168s ]
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.020197s ]
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.011315s ]
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.012138s ]
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.074766s ]
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.075785s ]
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.006380s ]
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.004799s ]
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006482s ]
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.005019s ]
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.025808s ]
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.006936s ]
[ 2019-08-09T16:22:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.008188s ]
[ 2019-08-09T16:22:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:22:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.004377s ]
[ 2019-08-09T16:22:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005097s ]
[ 2019-08-09T16:22:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T16:22:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003603s ]
[ 2019-08-09T16:22:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004374s ]
[ 2019-08-09T16:22:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T16:22:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003731s ]
[ 2019-08-09T16:22:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004450s ]
[ 2019-08-09T16:22:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T16:22:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ParseTemplate Behavior [ RunTime:0.038059s ]
[ 2019-08-09T16:22:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038886s ]
[ 2019-08-09T16:22:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T16:22:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ContentReplace Behavior [ RunTime:0.002635s ]
[ 2019-08-09T16:22:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run TokenBuild Behavior [ RunTime:0.002940s ]
[ 2019-08-09T16:22:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001660s ]
[ 2019-08-09T16:22:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004183s ]
[ 2019-08-09T16:22:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013320s ]
[ 2019-08-09T16:22:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T16:22:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002613s ]
[ 2019-08-09T16:22:23+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003292s ]
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003530s ]
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004050s ]
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002341s ]
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002707s ]
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002764s ]
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003234s ]
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031900s ]
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032280s ]
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002197s ]
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002444s ]
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001972s ]
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002688s ]
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010523s ]
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002472s ]
[ 2019-08-09T16:24:57+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002932s ]
[ 2019-08-09T16:25:03+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:25:03+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.004181s ]
[ 2019-08-09T16:25:03+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004639s ]
[ 2019-08-09T16:25:03+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T16:25:03+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002515s ]
[ 2019-08-09T16:25:03+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002902s ]
[ 2019-08-09T16:25:03+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T16:25:03+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003003s ]
[ 2019-08-09T16:25:03+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003433s ]
[ 2019-08-09T16:25:03+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T16:25:03+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ParseTemplate Behavior [ RunTime:0.034990s ]
[ 2019-08-09T16:25:03+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035425s ]
[ 2019-08-09T16:25:03+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T16:25:03+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ContentReplace Behavior [ RunTime:0.001927s ]
[ 2019-08-09T16:25:03+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run TokenBuild Behavior [ RunTime:0.002011s ]
[ 2019-08-09T16:25:03+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001278s ]
[ 2019-08-09T16:25:03+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002374s ]
[ 2019-08-09T16:25:03+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008608s ]
[ 2019-08-09T16:25:03+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T16:25:03+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002221s ]
[ 2019-08-09T16:25:03+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002671s ]
[ 2019-08-09T16:25:20+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:25:20+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Run CheckRoute Behavior [ RunTime:0.002906s ]
[ 2019-08-09T16:25:20+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ route_check ] --END-- [ RunTime:0.003395s ]
[ 2019-08-09T16:25:20+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T16:25:20+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002051s ]
[ 2019-08-09T16:25:20+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002479s ]
[ 2019-08-09T16:25:20+08:00 ] /abcTest/admin.php/CountCourse/showCourse | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CountCourseAction.class.php 第 8 行.
[ 2019-08-09T16:25:20+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.067186s ]
[ 2019-08-09T16:25:20+08:00 ] /abcTest/admin.php/CountCourse/showCourse | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountCourseAction.class.php 第 9 行.
[ 2019-08-09T16:25:20+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014856s ]
[ 2019-08-09T16:25:20+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: select datediff('2019-2-1',DATE_FORMAT(consumeTime,'%Y-%m-%d')) as sub
        from t_consume where userID='100001' [ RunTime:0.001309s ]
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002943s ]
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003430s ]
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002064s ]
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002430s ]
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002442s ]
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002889s ]
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.029586s ]
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030136s ]
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003355s ]
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001926s ]
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000966s ]
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002109s ]
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009390s ]
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001518s ]
[ 2019-08-09T16:26:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001873s ]
[ 2019-08-09T16:26:11+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:26:11+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.002890s ]
[ 2019-08-09T16:26:11+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003321s ]
[ 2019-08-09T16:26:11+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T16:26:11+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002089s ]
[ 2019-08-09T16:26:11+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002456s ]
[ 2019-08-09T16:26:11+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T16:26:11+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002107s ]
[ 2019-08-09T16:26:11+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002537s ]
[ 2019-08-09T16:26:11+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T16:26:11+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027377s ]
[ 2019-08-09T16:26:11+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027792s ]
[ 2019-08-09T16:26:11+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T16:26:11+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ContentReplace Behavior [ RunTime:0.001662s ]
[ 2019-08-09T16:26:11+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run TokenBuild Behavior [ RunTime:0.001764s ]
[ 2019-08-09T16:26:11+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000944s ]
[ 2019-08-09T16:26:11+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002379s ]
[ 2019-08-09T16:26:11+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007785s ]
[ 2019-08-09T16:26:11+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T16:26:11+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001603s ]
[ 2019-08-09T16:26:11+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001974s ]
[ 2019-08-09T16:26:24+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ route_check ] --START--
[ 2019-08-09T16:26:24+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Run CheckRoute Behavior [ RunTime:0.002663s ]
[ 2019-08-09T16:26:24+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ route_check ] --END-- [ RunTime:0.003110s ]
[ 2019-08-09T16:26:24+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T16:26:24+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002123s ]
[ 2019-08-09T16:26:24+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002498s ]
[ 2019-08-09T16:26:24+08:00 ] /abcTest/admin.php/CountCourse/showCourse | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CountCourseAction.class.php 第 8 行.
[ 2019-08-09T16:26:24+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.014679s ]
[ 2019-08-09T16:26:24+08:00 ] /abcTest/admin.php/CountCourse/showCourse | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountCourseAction.class.php 第 9 行.
[ 2019-08-09T16:26:24+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014547s ]
