[ 2012-05-16T11:57:17+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004233s ]
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000226s ]
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000468s ]
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000662s ]
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000798s ]
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.016964s ]
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017085s ]
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000507s ]
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000854s ]
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000453s ]
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000795s ]
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002926s ]
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000605s ]
[ 2012-05-16T17:02:00+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000726s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000730s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000845s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000511s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000589s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000841s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000958s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016198s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016318s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000525s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000674s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000320s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000706s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002558s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000502s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000611s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001194s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001407s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000823s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000959s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001493s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001676s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000607s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000689s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000747s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000872s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013836s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013934s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000503s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000672s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000317s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000571s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002280s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000485s ]
[ 2012-05-16T21:05:28+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000560s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run CheckRoute Behavior [ RunTime:0.001101s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001264s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000813s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000944s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 54 行.
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.054797s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000242s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000403s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --START--
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run LocationTemplate Behavior [ RunTime:0.000829s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --END-- [ RunTime:0.000953s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ParseTemplate Behavior [ RunTime:0.018136s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018286s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ContentReplace Behavior [ RunTime:0.000767s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run TokenBuild Behavior [ RunTime:0.000930s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000483s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowRuntime Behavior [ RunTime:0.000771s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003321s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --START--
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowPageTrace Behavior [ RunTime:0.000606s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --END-- [ RunTime:0.000723s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001183s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001381s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001068s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001246s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 54 行.
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005045s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000195s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000473s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000943s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001145s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.017935s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018086s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000617s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000601s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000263s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000533s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002244s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000422s ]
[ 2012-05-16T21:05:32+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000496s ]
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000853s ]
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000980s ]
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000606s ]
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000690s ]
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 13 行.
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000684s ]
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000772s ]
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 101 行.
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 108 行.
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 114 行.
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016132s ]
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016249s ]
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000544s ]
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000737s ]
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000341s ]
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000726s ]
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002676s ]
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000579s ]
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000694s ]
[ 2012-05-16T21:05:33+08:00 ] /SiaWeb/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | INFO: Tag[ route_check ] --START--
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | INFO: Run CheckRoute Behavior [ RunTime:0.001251s ]
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001376s ]
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T21:45:15+08:00 ] /SiaWeb/admin.php/Article/delete/id/17 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001010s ]
