[ 2019-07-07T16:43:00+08:00 ] /abcTest/admin.php/Course/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000886s ]
[ 2019-07-07T16:43:00+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001388s ]
[ 2019-07-07T16:43:00+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004971s ]
[ 2019-07-07T16:43:00+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --START--
[ 2019-07-07T16:43:00+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001173s ]
[ 2019-07-07T16:43:00+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001401s ]
[ 2019-07-07T16:43:05+08:00 ] /abcTest/admin.php/Course/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --START--
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | INFO: Run CheckRoute Behavior [ RunTime:0.001848s ]
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002038s ]
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001493s ]
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001675s ]
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' CardAction.class.php 第 4 行.
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.006795s ]
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | SQL: SELECT `cardID`,`cardName`,`validTimes`,`cardPrice`,`cardDiscount`,`startTime`,`endTime` FROM `t_card` ORDER BY cardID asc  [ RunTime:0.000615s ]
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_template ] --START--
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001979s ]
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002151s ]
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Undefined variable: title b25313e8e9308df3a7c3768fbe3d1422.php 第 5 行.
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018962s ]
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019135s ]
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ContentReplace Behavior [ RunTime:0.001223s ]
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | INFO: Run TokenBuild Behavior [ RunTime:0.001207s ]
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000867s ]
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001330s ]
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005013s ]
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_end ] --START--
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001106s ]
[ 2019-07-07T16:43:23+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001259s ]
[ 2019-07-07T16:43:27+08:00 ] /abcTest/admin.php/Card/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002088s ]
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002334s ]
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001745s ]
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001969s ]
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002442s ]
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002661s ]
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018689s ]
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018862s ]
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001212s ]
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001158s ]
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000857s ]
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001338s ]
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005019s ]
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001247s ]
[ 2019-07-07T16:49:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001419s ]
[ 2019-07-07T16:49:20+08:00 ] /abcTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --START--
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | INFO: Run CheckRoute Behavior [ RunTime:0.001515s ]
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001711s ]
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001330s ]
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001477s ]
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' CardAction.class.php 第 4 行.
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.006738s ]
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | SQL: SELECT `cardID`,`cardName`,`validTimes`,`cardPrice`,`cardDiscount`,`startTime`,`endTime` FROM `t_card` ORDER BY cardID asc  [ RunTime:0.000366s ]
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_template ] --START--
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001750s ]
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001948s ]
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Undefined variable: title b25313e8e9308df3a7c3768fbe3d1422.php 第 5 行.
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021132s ]
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021302s ]
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ContentReplace Behavior [ RunTime:0.001439s ]
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | INFO: Run TokenBuild Behavior [ RunTime:0.001149s ]
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000991s ]
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001305s ]
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005315s ]
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_end ] --START--
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001083s ]
[ 2019-07-07T16:49:31+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001227s ]
[ 2019-07-07T16:49:35+08:00 ] /abcTest/admin.php/Card/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --START--
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | INFO: Run CheckRoute Behavior [ RunTime:0.001481s ]
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001671s ]
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001252s ]
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001443s ]
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' CardAction.class.php 第 4 行.
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.006914s ]
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | SQL: SELECT `cardID`,`cardName`,`validTimes`,`cardPrice`,`cardDiscount`,`startTime`,`endTime` FROM `t_card` ORDER BY cardID asc  [ RunTime:0.000698s ]
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_template ] --START--
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001929s ]
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002111s ]
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Undefined variable: title b25313e8e9308df3a7c3768fbe3d1422.php 第 5 行.
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019853s ]
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020059s ]
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ContentReplace Behavior [ RunTime:0.001200s ]
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | INFO: Run TokenBuild Behavior [ RunTime:0.001282s ]
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000823s ]
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001344s ]
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005063s ]
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_end ] --START--
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001349s ]
[ 2019-07-07T16:49:39+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001562s ]
[ 2019-07-07T16:49:44+08:00 ] /abcTest/admin.php/Card/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --START--
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Run CheckRoute Behavior [ RunTime:0.003397s ]
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003806s ]
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002101s ]
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002349s ]
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' CardAction.class.php 第 4 行.
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.069406s ]
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | SQL: SELECT `cardID`,`cardName`,`validTimes`,`cardPrice`,`cardDiscount`,`startTime`,`endTime` FROM `t_card` ORDER BY cardID asc  [ RunTime:0.000362s ]
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_template ] --START--
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002009s ]
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002166s ]
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Undefined variable: title b25313e8e9308df3a7c3768fbe3d1422.php 第 5 行.
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019492s ]
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019682s ]
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ContentReplace Behavior [ RunTime:0.001313s ]
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Run TokenBuild Behavior [ RunTime:0.001495s ]
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000952s ]
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001335s ]
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005525s ]
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_end ] --START--
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001045s ]
[ 2019-07-07T16:49:48+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001182s ]
[ 2019-07-07T16:49:52+08:00 ] /abcTest/admin.php/Card/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002119s ]
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002330s ]
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001657s ]
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001829s ]
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002874s ]
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003076s ]
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018335s ]
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018587s ]
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001690s ]
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001614s ]
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001197s ]
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002335s ]
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007316s ]
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001982s ]
[ 2019-07-07T16:55:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002138s ]
[ 2019-07-07T16:55:38+08:00 ] /abcTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --START--
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | INFO: Run CheckRoute Behavior [ RunTime:0.001579s ]
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001752s ]
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001434s ]
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001978s ]
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' CardAction.class.php 第 4 行.
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.006854s ]
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | SQL: SELECT `cardID`,`cardName`,`validTimes`,`cardPrice`,`cardDiscount`,`startTime`,`endTime` FROM `t_card` ORDER BY cardID asc  [ RunTime:0.000365s ]
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_template ] --START--
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001858s ]
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002024s ]
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | NOTIC: [8] Undefined variable: title b25313e8e9308df3a7c3768fbe3d1422.php 第 5 行.
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018488s ]
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018708s ]
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ContentReplace Behavior [ RunTime:0.001069s ]
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | INFO: Run TokenBuild Behavior [ RunTime:0.001140s ]
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000773s ]
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001192s ]
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004560s ]
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_end ] --START--
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000981s ]
[ 2019-07-07T16:55:40+08:00 ] /abcTest/admin.php/Card/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001114s ]
[ 2019-07-07T16:55:44+08:00 ] /abcTest/admin.php/Card/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T16:55:54+08:00 ] /abcTest/admin.php/Card/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003062s ]
[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003371s ]
[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002056s ]
[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002285s ]
[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003896s ]
[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004166s ]
[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015892s ]
[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016295s ]
[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001607s ]
[ 2019-07-07T17:00:15+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001747s ]
