[ 2019-07-29T10:57:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001424s ]
[ 2019-07-29T10:57:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006189s ]
[ 2019-07-29T10:57:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T10:57:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001310s ]
[ 2019-07-29T10:57:17+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001514s ]
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.002060s ]
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002255s ]
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001521s ]
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001678s ]
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 5 行.
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.006974s ]
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: id LeaveAction.class.php 第 9 行.
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId=''  [ RunTime:0.000601s ]
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002353s ]
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002525s ]
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined variable: title cb82772ba8c20f4351e2788953e4a594.php 第 5 行.
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020453s ]
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020626s ]
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.001418s ]
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.001331s ]
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001145s ]
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001664s ]
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006018s ]
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001390s ]
[ 2019-07-29T10:57:23+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001555s ]
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.001461s ]
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001644s ]
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001297s ]
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001450s ]
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 5 行.
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.007786s ]
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId='100001'  [ RunTime:0.000415s ]
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002158s ]
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002390s ]
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined variable: title cb82772ba8c20f4351e2788953e4a594.php 第 5 行.
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: cardPrice cb82772ba8c20f4351e2788953e4a594.php 第 72 行.
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: validTimes cb82772ba8c20f4351e2788953e4a594.php 第 73 行.
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020849s ]
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021057s ]
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.001268s ]
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.001184s ]
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000792s ]
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001343s ]
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005081s ]
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001032s ]
[ 2019-07-29T10:57:30+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001196s ]
[ 2019-07-29T10:57:41+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Tag[ route_check ] --START--
[ 2019-07-29T10:57:41+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Run CheckRoute Behavior [ RunTime:0.001450s ]
[ 2019-07-29T10:57:41+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Tag[ route_check ] --END-- [ RunTime:0.001666s ]
[ 2019-07-29T10:57:41+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T10:57:41+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001380s ]
[ 2019-07-29T10:57:41+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001538s ]
[ 2019-07-29T10:57:41+08:00 ] /abcTest/admin.php/Leave/leave | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 20 行.
[ 2019-07-29T10:57:41+08:00 ] /abcTest/admin.php/Leave/leave | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.007299s ]
[ 2019-07-29T10:57:41+08:00 ] /abcTest/admin.php/Leave/leave | NOTIC: [8] Use of undefined constant Leave - assumed 'Leave' LeaveAction.class.php 第 21 行.
[ 2019-07-29T10:57:41+08:00 ] /abcTest/admin.php/Leave/leave | SQL: SHOW COLUMNS FROM `t_leave` [ RunTime:0.006944s ]
[ 2019-07-29T10:57:41+08:00 ] /abcTest/admin.php/Leave/leave | SQL: UPDATE `t_member` SET `memRemarks`='已请假' WHERE memId='100001' [ RunTime:0.096662s ]
[ 2019-07-29T10:57:41+08:00 ] /abcTest/admin.php/Leave/leave | SQL: SELECT `memRemarks` FROM `t_member` WHERE memId='100001' LIMIT 1   [ RunTime:0.000707s ]
[ 2019-07-29T10:57:41+08:00 ] /abcTest/admin.php/Leave/leave | SQL: INSERT INTO `t_leave` (`memId`,`leaveTime`) VALUES ('100001','2019-07-29 10:57:40') [ RunTime:0.041306s ]
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001696s ]
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001890s ]
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001571s ]
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001741s ]
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001462s ]
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001640s ]
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016404s ]
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016616s ]
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001138s ]
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001173s ]
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000833s ]
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001374s ]
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005039s ]
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001067s ]
[ 2019-07-29T10:59:18+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001230s ]
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.001520s ]
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001712s ]
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001190s ]
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001336s ]
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 5 行.
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.007584s ]
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: id LeaveAction.class.php 第 9 行.
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId=''  [ RunTime:0.000397s ]
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001823s ]
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002007s ]
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined variable: title cb82772ba8c20f4351e2788953e4a594.php 第 5 行.
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019653s ]
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019837s ]
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.001309s ]
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.001243s ]
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000838s ]
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001346s ]
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005207s ]
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001082s ]
[ 2019-07-29T10:59:24+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001245s ]
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.002084s ]
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002282s ]
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001665s ]
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001828s ]
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 5 行.
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.008017s ]
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId='100001'  [ RunTime:0.000712s ]
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002350s ]
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002522s ]
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined variable: title cb82772ba8c20f4351e2788953e4a594.php 第 5 行.
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: cardPrice cb82772ba8c20f4351e2788953e4a594.php 第 72 行.
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: validTimes cb82772ba8c20f4351e2788953e4a594.php 第 73 行.
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020919s ]
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021101s ]
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.001728s ]
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.001427s ]
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001077s ]
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001578s ]
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006322s ]
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001986s ]
[ 2019-07-29T10:59:31+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002175s ]
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --START--
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run CheckRoute Behavior [ RunTime:0.001806s ]
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002018s ]
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001637s ]
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001796s ]
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 5 行.
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.038405s ]
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId='100002'  [ RunTime:0.000614s ]
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --START--
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002311s ]
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002483s ]
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined variable: title cb82772ba8c20f4351e2788953e4a594.php 第 5 行.
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: cardPrice cb82772ba8c20f4351e2788953e4a594.php 第 72 行.
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | NOTIC: [8] Undefined index: validTimes cb82772ba8c20f4351e2788953e4a594.php 第 73 行.
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023746s ]
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023937s ]
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ContentReplace Behavior [ RunTime:0.001675s ]
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run TokenBuild Behavior [ RunTime:0.001529s ]
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001060s ]
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001770s ]
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006548s ]
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --START--
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001375s ]
[ 2019-07-29T10:59:38+08:00 ] /abcTest/admin.php/Leave/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001542s ]
[ 2019-07-29T10:59:45+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Tag[ route_check ] --START--
[ 2019-07-29T10:59:45+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Run CheckRoute Behavior [ RunTime:0.001787s ]
[ 2019-07-29T10:59:45+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Tag[ route_check ] --END-- [ RunTime:0.001981s ]
[ 2019-07-29T10:59:45+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T10:59:45+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001661s ]
[ 2019-07-29T10:59:45+08:00 ] /abcTest/admin.php/Leave/leave | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001821s ]
[ 2019-07-29T10:59:45+08:00 ] /abcTest/admin.php/Leave/leave | NOTIC: [8] Use of undefined constant Member - assumed 'Member' LeaveAction.class.php 第 20 行.
[ 2019-07-29T10:59:45+08:00 ] /abcTest/admin.php/Leave/leave | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.007014s ]
[ 2019-07-29T10:59:45+08:00 ] /abcTest/admin.php/Leave/leave | NOTIC: [8] Use of undefined constant Leave - assumed 'Leave' LeaveAction.class.php 第 21 行.
[ 2019-07-29T10:59:45+08:00 ] /abcTest/admin.php/Leave/leave | SQL: SHOW COLUMNS FROM `t_leave` [ RunTime:0.007347s ]
[ 2019-07-29T10:59:45+08:00 ] /abcTest/admin.php/Leave/leave | SQL: UPDATE `t_member` SET `memRemarks`='已请假' WHERE memId='100002' [ RunTime:0.105795s ]
[ 2019-07-29T10:59:45+08:00 ] /abcTest/admin.php/Leave/leave | SQL: SELECT `memRemarks` FROM `t_member` WHERE memId='100002' LIMIT 1   [ RunTime:0.000755s ]
[ 2019-07-29T10:59:45+08:00 ] /abcTest/admin.php/Leave/leave | SQL: INSERT INTO `t_leave` (`memId`,`leaveTime`) VALUES ('100002','2019-07-29 10:59:44') [ RunTime:0.034470s ]
[ 2019-07-29T11:11:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-29T11:11:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002161s ]
[ 2019-07-29T11:11:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002383s ]
[ 2019-07-29T11:11:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-29T11:11:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001541s ]
[ 2019-07-29T11:11:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001710s ]
[ 2019-07-29T11:11:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-29T11:11:05+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001707s ]
