[ 2012-05-13T20:00:18+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T20:00:18+08:00 ] /SiaWeb/admin.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012994s ]
[ 2012-05-13T20:00:18+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013093s ]
[ 2012-05-13T20:00:18+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T20:00:18+08:00 ] /SiaWeb/admin.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000630s ]
[ 2012-05-13T20:00:18+08:00 ] /SiaWeb/admin.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000698s ]
[ 2012-05-13T20:00:18+08:00 ] /SiaWeb/admin.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000395s ]
[ 2012-05-13T20:00:18+08:00 ] /SiaWeb/admin.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000647s ]
[ 2012-05-13T20:00:18+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002592s ]
[ 2012-05-13T20:00:18+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_end ] --START--
[ 2012-05-13T20:00:18+08:00 ] /SiaWeb/admin.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000544s ]
[ 2012-05-13T20:00:18+08:00 ] /SiaWeb/admin.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000621s ]
[ 2012-05-13T20:00:18+08:00 ] /SiaWeb/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000840s ]
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000940s ]
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000629s ]
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000706s ]
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001052s ]
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001188s ]
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010444s ]
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010548s ]
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000567s ]
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000616s ]
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000396s ]
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000639s ]
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002433s ]
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000558s ]
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000655s ]
[ 2012-05-13T20:00:20+08:00 ] /SiaWeb/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.001319s ]
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001453s ]
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000904s ]
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001043s ]
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004243s ]
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | SQL: INSERT INTO `think_article` (`subject`,`createtime`,`message`,`author`) VALUES ('东风集团公司高层访问考察沈阳自动化研究所',1336910465,'<p style=\"text-align:center\"><img src=\"/SiaWeb/ueditor/server/upload/uploadimages/43121336910442.jpg\" title=\"W020120510610658567973.jpg\" border=\"0\" hspace=\"0\" vspace=\"0\" /></p><p style=\"text-indent:33px;line-height:25px;font-size:15px;text-align:justify;color:#424242;white-space:normal;background-color:#ffffff;padding-bottom:12px;padding-top:0px;margin-top:0px;margin-bottom:0px;\">5月7日，东风集团变速箱公司总经理王奇博等一行3人来到沈阳自动化研究所进行访问，对沈阳自动化研究所的汽车变速器装配线的设计生产装配能力进行深入考察。沈阳自动化研究所副所长史泽林、科技处处长孙海涛、自动化装备研究室主任杜劲松等接待了来访客人。</p><p style=\"text-indent:33px;line-height:25px;font-size:15px;text-align:justify;color:#424242;white-space:normal;background-color:#ffffff;padding-bottom:12px;padding-top:0px;margin-top:0px;margin-bottom:0px;\">王奇博总经理一行首先来到装配车间对沈阳自动化研究所承建项目的变速器设备进行实地参观考察。随后，与沈阳自动化研究所自动化装备研究室成套事业部相关科技人员进行了技术交流与探讨，认真听取了有关变速器装配线成套装备方面设计开发制造能力及相关项目业绩情况的介绍和汇报。东风集团客人对沈阳自动化研究所在变速器装配线成套装备方面的能力给予了充分肯定，并就下一步具体的合作内容和计划安排进行了协商和确定。</p><p style=\"text-indent:33px;line-height:25px;font-size:15px;text-align:justify;color:#424242;white-space:normal;background-color:#ffffff;padding-bottom:12px;padding-top:0px;margin-top:0px;margin-bottom:0px;\">变速器装配线成套自动化装备的设计与研发是沈阳自动化研究所自动化装备研究室在“十一五”后期开辟的新的研发领域，经过几年来的发展，已经在设计开发、应用方面取得了不俗的成绩，吸引了国内一线汽车企业的关注。随着我国汽车企业越来越注重自主品牌的研发，将会有更多企业寻求与沈阳自动化研究所合作。（自动化装备研究室、综合办）</p><p style=\"text-align:left;\"><br /></p>','siaweb') [ RunTime:0.000441s ]
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000693s ]
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000780s ]
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.010751s ]
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010849s ]
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.000450s ]
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.000495s ]
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000314s ]
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000594s ]
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002069s ]
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000485s ]
[ 2012-05-13T20:01:05+08:00 ] /SiaWeb/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000557s ]
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000722s ]
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000824s ]
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000523s ]
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000605s ]
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000562s ]
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000647s ]
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007740s ]
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007822s ]
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000410s ]
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000464s ]
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000249s ]
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000494s ]
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001855s ]
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000427s ]
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000505s ]
[ 2012-05-13T20:01:06+08:00 ] /SiaWeb/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.001004s ]
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001106s ]
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001618s ]
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001714s ]
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000880s ]
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000985s ]
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.008127s ]
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008232s ]
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000571s ]
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000637s ]
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000383s ]
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000636s ]
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002458s ]
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000562s ]
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000642s ]
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000890s ]
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000998s ]
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000662s ]
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000746s ]
[ 2012-05-13T20:08:52+08:00 ] /SiaWeb/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2012-05-13T20:08:54+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.710380889242515 | INFO: Tag[ route_check ] --START--
[ 2012-05-13T20:08:54+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.710380889242515 | INFO: Run CheckRoute Behavior [ RunTime:0.001268s ]
[ 2012-05-13T20:08:54+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.710380889242515 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001429s ]
[ 2012-05-13T20:08:54+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.710380889242515 | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T20:08:54+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.710380889242515 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000962s ]
[ 2012-05-13T20:08:54+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.710380889242515 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001096s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --START--
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run CheckRoute Behavior [ RunTime:0.000953s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001074s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000660s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000742s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --START--
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run LocationTemplate Behavior [ RunTime:0.000706s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --END-- [ RunTime:0.000796s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ParseTemplate Behavior [ RunTime:0.013999s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014106s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ContentReplace Behavior [ RunTime:0.000726s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run TokenBuild Behavior [ RunTime:0.000730s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000389s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowRuntime Behavior [ RunTime:0.000664s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002756s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --START--
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowPageTrace Behavior [ RunTime:0.000656s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --END-- [ RunTime:0.000744s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000862s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.000968s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001026s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001189s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000720s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000823s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.014756s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014901s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001153s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001143s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000793s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001337s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004884s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001126s ]
[ 2012-05-13T20:08:57+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001278s ]
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000878s ]
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000984s ]
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000739s ]
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000850s ]
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000722s ]
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000816s ]
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008654s ]
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008738s ]
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000520s ]
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000606s ]
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000433s ]
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000993s ]
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002844s ]
[ 2012-05-13T20:08:58+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_end ] --START--
