[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002371s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --START--
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | INFO: Run ShowPageTrace Behavior [ RunTime:0.000413s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --END-- [ RunTime:0.000497s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001636s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001831s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000984s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001142s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 38 行.
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003319s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000155s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000322s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000495s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000586s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013202s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013307s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000494s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000866s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000395s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000899s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003036s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000725s ]
[ 2012-05-17T08:47:23+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000871s ]
[ 2012-05-17T10:01:24+08:00 ] /xxx/admin.php | ERR: (ThinkException) Access denied for user 'ruby97'@'localhost' (using password: YES)
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000882s ]
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001008s ]
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 38 行.
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003832s ]
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000170s ]
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000243s ]
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000900s ]
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000990s ]
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.017024s ]
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017152s ]
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000657s ]
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000723s ]
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000424s ]
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000684s ]
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002726s ]
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000584s ]
[ 2012-05-17T10:02:56+08:00 ] /xxx/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000671s ]
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001426s ]
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001612s ]
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001090s ]
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001225s ]
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001227s ]
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001387s ]
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019466s ]
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019673s ]
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000856s ]
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000802s ]
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000644s ]
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000982s ]
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003661s ]
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000773s ]
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000891s ]
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000973s ]
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001104s ]
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000776s ]
[ 2012-05-17T10:03:40+08:00 ] /xxx/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000868s ]
[ 2012-05-17T10:03:50+08:00 ] /xxx/admin.php/Common/verify/random/0.6068463621583853 | INFO: Tag[ route_check ] --START--
[ 2012-05-17T10:03:50+08:00 ] /xxx/admin.php/Common/verify/random/0.6068463621583853 | INFO: Run CheckRoute Behavior [ RunTime:0.001024s ]
[ 2012-05-17T10:03:50+08:00 ] /xxx/admin.php/Common/verify/random/0.6068463621583853 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001149s ]
[ 2012-05-17T10:03:50+08:00 ] /xxx/admin.php/Common/verify/random/0.6068463621583853 | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T10:03:50+08:00 ] /xxx/admin.php/Common/verify/random/0.6068463621583853 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000710s ]
[ 2012-05-17T10:03:50+08:00 ] /xxx/admin.php/Common/verify/random/0.6068463621583853 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000798s ]
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001100s ]
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000726s ]
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000813s ]
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 38 行.
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004852s ]
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000162s ]
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000252s ]
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.000802s ]
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000888s ]
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.015034s ]
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015138s ]
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.000648s ]
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.000708s ]
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000383s ]
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.000762s ]
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002731s ]
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000581s ]
[ 2012-05-17T10:06:51+08:00 ] /xxx/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000666s ]
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001545s ]
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001750s ]
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001184s ]
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001348s ]
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 38 行.
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005202s ]
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000234s ]
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000385s ]
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001119s ]
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001263s ]
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.030558s ]
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030683s ]
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000578s ]
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000771s ]
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000442s ]
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000618s ]
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002679s ]
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000495s ]
[ 2012-05-17T10:06:52+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000570s ]
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000779s ]
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000939s ]
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000563s ]
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000647s ]
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 13 行.
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000818s ]
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000908s ]
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 101 行.
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 108 行.
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 114 行.
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.038619s ]
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038709s ]
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000485s ]
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000671s ]
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000324s ]
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000601s ]
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002314s ]
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000514s ]
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000598s ]
[ 2012-05-17T10:09:41+08:00 ] /xxx/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-05-17T10:09:52+08:00 ] /xxx/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2012-05-17T10:09:52+08:00 ] /xxx/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.001218s ]
[ 2012-05-17T10:09:52+08:00 ] /xxx/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001358s ]
[ 2012-05-17T10:09:52+08:00 ] /xxx/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2012-05-17T10:09:52+08:00 ] /xxx/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000694s ]
[ 2012-05-17T10:09:52+08:00 ] /xxx/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000787s ]
[ 2012-05-17T10:09:52+08:00 ] /xxx/admin.php/Article/add | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004619s ]
[ 2012-05-17T10:09:53+08:00 ] /xxx/admin.php/Article/add | SQL: INSERT INTO `think_article` (`id`,`subject`,`createtime`,`message`,`author`) VALUES ('','hahahahaha',1337220592,'<p>我爱你中国</p><p>&nbsp;</p>','ruby97') [ RunTime:0.000284s ]
