[ 2019-08-01T09:20:00+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-01T10:18:20+08:00 ] /abcTest/admin.php/Consume/index | SQL: select count(vipCardId) from t_member where vipCardId in(select cardID from t_card where validTimes>7) [ RunTime:0.000415s ]
[ 2019-08-01T10:18:20+08:00 ] /abcTest/admin.php/Consume/index | SQL: select count(vipCardId) from t_member where vipCardId in(select cardID  from t_card where validTimes> 0 and validTimes<7) [ RunTime:0.000276s ]
[ 2019-08-01T10:18:20+08:00 ] /abcTest/admin.php/Consume/index | SQL: select memId,memName,vipCardId,memSex,memTel,memRegisteDate,memRemarks,validTimes,cardDiscount from t_member,t_card where t_member.vipCardId=t_card.cardID and memId='100001'  [ RunTime:0.000320s ]
[ 2019-08-01T10:18:20+08:00 ] /abcTest/admin.php/Consume/index | SQL: SELECT `courseID`,`courseName`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course`  [ RunTime:0.000722s ]
[ 2019-08-01T10:18:20+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_template ] --START--
[ 2019-08-01T10:18:20+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001772s ]
[ 2019-08-01T10:18:20+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002003s ]
[ 2019-08-01T10:18:20+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-01T10:18:20+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Undefined variable: title 84bd527d18d26f138dfaf2f491d4ca55.php 第 5 行.
[ 2019-08-01T10:18:20+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Undefined variable: aa 84bd527d18d26f138dfaf2f491d4ca55.php 第 161 行.
[ 2019-08-01T10:18:20+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024445s ]
[ 2019-08-01T10:18:20+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024600s ]
[ 2019-08-01T10:18:20+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-01T10:18:20+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ContentReplace Behavior [ RunTime:0.001021s ]
[ 2019-08-01T10:18:20+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run TokenBuild Behavior [ RunTime:0.000950s ]
[ 2019-08-01T10:18:20+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000603s ]
[ 2019-08-01T10:18:20+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001742s ]
[ 2019-08-01T10:18:20+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004736s ]
[ 2019-08-01T10:18:20+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_end ] --START--
[ 2019-08-01T10:18:20+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001046s ]
[ 2019-08-01T10:18:20+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001189s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ route_check ] --START--
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run CheckRoute Behavior [ RunTime:0.002936s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003265s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001203s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001362s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' ConsumeAction.class.php 第 4 行.
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.007779s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' ConsumeAction.class.php 第 5 行.
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.006563s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' ConsumeAction.class.php 第 6 行.
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.007447s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | SQL: SELECT COUNT(*) AS tp_count FROM `t_member` LIMIT 1   [ RunTime:0.000611s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | SQL: select count(vipCardId) from t_member where vipCardId in(select cardID from t_card where validTimes>7) [ RunTime:0.000386s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | SQL: select count(vipCardId) from t_member where vipCardId in(select cardID  from t_card where validTimes> 0 and validTimes<7) [ RunTime:0.000278s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | SQL: select memId,memName,vipCardId,memSex,memTel,memRegisteDate,memRemarks,validTimes,cardDiscount from t_member,t_card where t_member.vipCardId=t_card.cardID and memId='100001'  [ RunTime:0.000313s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | SQL: SELECT `courseID`,`courseName`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course`  [ RunTime:0.000658s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_template ] --START--
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001729s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001895s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Undefined variable: title 84bd527d18d26f138dfaf2f491d4ca55.php 第 5 行.
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Undefined variable: aa 84bd527d18d26f138dfaf2f491d4ca55.php 第 161 行.
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ParseTemplate Behavior [ RunTime:0.026217s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026409s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ContentReplace Behavior [ RunTime:0.001065s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run TokenBuild Behavior [ RunTime:0.000995s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000647s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001164s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004291s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_end ] --START--
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000902s ]
[ 2019-08-01T10:18:23+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001055s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ route_check ] --START--
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run CheckRoute Behavior [ RunTime:0.001722s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001921s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001321s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001522s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Use of undefined constant Card - assumed 'Card' ConsumeAction.class.php 第 4 行.
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | SQL: SHOW COLUMNS FROM `t_card` [ RunTime:0.008197s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' ConsumeAction.class.php 第 5 行.
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.006595s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' ConsumeAction.class.php 第 6 行.
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.008393s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | SQL: SELECT COUNT(*) AS tp_count FROM `t_member` LIMIT 1   [ RunTime:0.000420s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | SQL: select count(vipCardId) from t_member where vipCardId in(select cardID from t_card where validTimes>7) [ RunTime:0.000323s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | SQL: select count(vipCardId) from t_member where vipCardId in(select cardID  from t_card where validTimes> 0 and validTimes<7) [ RunTime:0.000568s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | SQL: select memId,memName,vipCardId,memSex,memTel,memRegisteDate,memRemarks,validTimes,cardDiscount from t_member,t_card where t_member.vipCardId=t_card.cardID and memId='100002'  [ RunTime:0.000493s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | SQL: SELECT `courseID`,`courseName`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course`  [ RunTime:0.000597s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_template ] --START--
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002008s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002213s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Undefined variable: title 84bd527d18d26f138dfaf2f491d4ca55.php 第 5 行.
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | NOTIC: [8] Undefined variable: aa 84bd527d18d26f138dfaf2f491d4ca55.php 第 161 行.
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ParseTemplate Behavior [ RunTime:0.028385s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028572s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ContentReplace Behavior [ RunTime:0.001030s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run TokenBuild Behavior [ RunTime:0.000874s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000630s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001127s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004041s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_end ] --START--
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000880s ]
[ 2019-08-01T10:19:48+08:00 ] /abcTest/admin.php/Consume/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001021s ]
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --START--
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run CheckRoute Behavior [ RunTime:0.001755s ]
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001939s ]
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001275s ]
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001439s ]
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' TransferAction.class.php 第 4 行.
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.006917s ]
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined index: id TransferAction.class.php 第 8 行.
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId=''  [ RunTime:0.000537s ]
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --START--
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.007066s ]
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.007223s ]
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined variable: title 38005b54dc8958ae95556e8d6eb74298.php 第 5 行.
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015945s ]
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016102s ]
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ContentReplace Behavior [ RunTime:0.000996s ]
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run TokenBuild Behavior [ RunTime:0.001101s ]
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000697s ]
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001195s ]
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004419s ]
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --START--
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000873s ]
[ 2019-08-01T10:22:30+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001023s ]
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --START--
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run CheckRoute Behavior [ RunTime:0.002224s ]
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002423s ]
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001478s ]
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001660s ]
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' TransferAction.class.php 第 4 行.
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.007675s ]
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined index: id TransferAction.class.php 第 8 行.
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId=''  [ RunTime:0.000619s ]
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --START--
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.006993s ]
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.007197s ]
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined variable: title 38005b54dc8958ae95556e8d6eb74298.php 第 5 行.
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015230s ]
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015421s ]
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ContentReplace Behavior [ RunTime:0.001345s ]
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run TokenBuild Behavior [ RunTime:0.001355s ]
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000880s ]
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001362s ]
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005404s ]
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --START--
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001088s ]
[ 2019-08-01T10:22:33+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001256s ]
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --START--
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run CheckRoute Behavior [ RunTime:0.001297s ]
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001492s ]
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002200s ]
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002390s ]
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' TransferAction.class.php 第 4 行.
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.007748s ]
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId='100001'  [ RunTime:0.000751s ]
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --START--
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001822s ]
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002002s ]
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined variable: title 38005b54dc8958ae95556e8d6eb74298.php 第 5 行.
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014749s ]
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014952s ]
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ContentReplace Behavior [ RunTime:0.001098s ]
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run TokenBuild Behavior [ RunTime:0.001387s ]
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001264s ]
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001251s ]
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005565s ]
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --START--
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001007s ]
[ 2019-08-01T10:22:41+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001169s ]
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001638s ]
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001833s ]
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001468s ]
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001621s ]
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001450s ]
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001611s ]
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015414s ]
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015589s ]
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001228s ]
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001220s ]
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000835s ]
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001331s ]
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005044s ]
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001105s ]
[ 2019-08-01T10:23:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001266s ]
