[ 2019-08-31T09:05:50+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Run ParseTemplate Behavior [ RunTime:0.049394s ]
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049666s ]
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Run ContentReplace Behavior [ RunTime:0.001463s ]
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Run TokenBuild Behavior [ RunTime:0.001424s ]
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001697s ]
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001767s ]
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007007s ]
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Tag[ view_end ] --START--
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001370s ]
[ 2019-08-31T15:02:52+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001599s ]
[ 2019-08-31T15:03:01+08:00 ] /abcTest/admin.php/ManageRight/edit | INFO: Tag[ route_check ] --START--
[ 2019-08-31T15:03:01+08:00 ] /abcTest/admin.php/ManageRight/edit | INFO: Run CheckRoute Behavior [ RunTime:0.002355s ]
[ 2019-08-31T15:03:01+08:00 ] /abcTest/admin.php/ManageRight/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.002715s ]
[ 2019-08-31T15:03:01+08:00 ] /abcTest/admin.php/ManageRight/edit | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-08-31T15:03:01+08:00 ] /abcTest/admin.php/ManageRight/edit | INFO: Tag[ app_begin ] --START--
[ 2019-08-31T15:03:01+08:00 ] /abcTest/admin.php/ManageRight/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002037s ]
[ 2019-08-31T15:03:01+08:00 ] /abcTest/admin.php/ManageRight/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002319s ]
[ 2019-08-31T15:03:01+08:00 ] /abcTest/admin.php/ManageRight/edit | NOTIC: [8] Use of undefined constant Role - assumed 'Role' ManageRightAction.class.php 第 16 行.
[ 2019-08-31T15:03:01+08:00 ] /abcTest/admin.php/ManageRight/edit | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-08-31T15:03:01+08:00 ] /abcTest/admin.php/ManageRight/edit | SQL: SHOW COLUMNS FROM `t_role` [ RunTime:0.001682s ]
[ 2019-08-31T15:03:01+08:00 ] /abcTest/admin.php/ManageRight/edit | SQL: delete from t_role where userId='888' [ RunTime:0.069390s ]
[ 2019-08-31T15:03:01+08:00 ] /abcTest/admin.php/ManageRight/edit | NOTIC: [2] Missing argument 1 for Model::execute(), called in E:\wampserver\wamp\www\abcTest\admin\Lib\Action\ManageRightAction.class.php on line 27 and defined Model.class.php 第 1180 行.
[ 2019-08-31T15:03:01+08:00 ] /abcTest/admin.php/ManageRight/edit | NOTIC: [8] Undefined variable: sql Model.class.php 第 1181 行.
[ 2019-08-31T15:03:01+08:00 ] /abcTest/admin.php/ManageRight/edit | SQL:  [ RunTime:0.007282s ]
[ 2019-08-31T15:03:01+08:00 ] /abcTest/admin.php/ManageRight/edit | NOTIC: [2] Missing argument 1 for Model::execute(), called in E:\wampserver\wamp\www\abcTest\admin\Lib\Action\ManageRightAction.class.php on line 27 and defined Model.class.php 第 1180 行.
[ 2019-08-31T15:03:01+08:00 ] /abcTest/admin.php/ManageRight/edit | NOTIC: [8] Undefined variable: sql Model.class.php 第 1181 行.
[ 2019-08-31T15:03:01+08:00 ] /abcTest/admin.php/ManageRight/edit | SQL:  [ RunTime:0.000761s ]
[ 2019-08-31T15:03:01+08:00 ] /abcTest/admin.php/ManageRight/edit | NOTIC: [2] Missing argument 1 for Model::execute(), called in E:\wampserver\wamp\www\abcTest\admin\Lib\Action\ManageRightAction.class.php on line 27 and defined Model.class.php 第 1180 行.
[ 2019-08-31T15:03:01+08:00 ] /abcTest/admin.php/ManageRight/edit | NOTIC: [8] Undefined variable: sql Model.class.php 第 1181 行.
[ 2019-08-31T15:03:01+08:00 ] /abcTest/admin.php/ManageRight/edit | SQL:  [ RunTime:0.000605s ]
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002486s ]
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002852s ]
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001990s ]
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002263s ]
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003178s ]
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003457s ]
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T15:03:06+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
