[ 2019-08-15T22:13:26+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004472s ]
[ 2019-08-15T22:13:26+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T22:13:26+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003034s ]
[ 2019-08-15T22:13:26+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003431s ]
[ 2019-08-15T22:13:26+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-15T22:13:26+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003976s ]
[ 2019-08-15T22:13:26+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004398s ]
[ 2019-08-15T22:13:26+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-15T22:13:26+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-15T22:13:26+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.036633s ]
[ 2019-08-15T22:13:26+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037020s ]
[ 2019-08-15T22:13:26+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-15T22:13:26+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002440s ]
[ 2019-08-15T22:13:26+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003296s ]
[ 2019-08-15T22:13:26+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2019-08-15T22:13:26+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002879s ]
[ 2019-08-15T22:13:26+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012022s ]
[ 2019-08-15T22:13:26+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-15T22:13:26+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003241s ]
[ 2019-08-15T22:13:26+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003655s ]
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --START--
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | INFO: Run CheckRoute Behavior [ RunTime:0.004312s ]
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004864s ]
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003371s ]
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003782s ]
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined index: id CourseAction.class.php 第 4 行.
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CourseAction.class.php 第 5 行.
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.014406s ]
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` ORDER BY courseID asc  [ RunTime:0.001076s ]
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseContent` FROM `t_course` WHERE courseID='' LIMIT 1   [ RunTime:0.000490s ]
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --START--
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004039s ]
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004438s ]
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined variable: title 6f0ada55359106615047b4a70d624b08.php 第 5 行.
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ParseTemplate Behavior [ RunTime:0.047857s ]
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048248s ]
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ContentReplace Behavior [ RunTime:0.002790s ]
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | INFO: Run TokenBuild Behavior [ RunTime:0.003434s ]
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002538s ]
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003340s ]
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013184s ]
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --START--
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002817s ]
[ 2019-08-15T22:13:33+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003192s ]
[ 2019-08-15T22:13:43+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ route_check ] --START--
[ 2019-08-15T22:13:43+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Run CheckRoute Behavior [ RunTime:0.003504s ]
[ 2019-08-15T22:13:43+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ route_check ] --END-- [ RunTime:0.003964s ]
[ 2019-08-15T22:13:43+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T22:13:43+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002807s ]
[ 2019-08-15T22:13:43+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003178s ]
[ 2019-08-15T22:13:43+08:00 ] /abcTest/admin.php/Course/checkTeacher | NOTIC: [8] Use of undefined constant Coach - assumed 'Coach' CourseAction.class.php 第 71 行.
[ 2019-08-15T22:13:43+08:00 ] /abcTest/admin.php/Course/checkTeacher | SQL: SHOW COLUMNS FROM `t_coach` [ RunTime:0.066306s ]
[ 2019-08-15T22:13:43+08:00 ] /abcTest/admin.php/Course/checkTeacher | SQL: SELECT `coaID` FROM `t_coach` WHERE coaName='555' LIMIT 1   [ RunTime:0.000815s ]
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004815s ]
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005284s ]
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003148s ]
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003523s ]
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004052s ]
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004508s ]
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.038386s ]
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038801s ]
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002648s ]
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003395s ]
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002041s ]
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003275s ]
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012690s ]
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003324s ]
[ 2019-08-15T22:15:02+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003927s ]
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --START--
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | INFO: Run CheckRoute Behavior [ RunTime:0.003605s ]
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004153s ]
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003347s ]
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003748s ]
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined index: id CourseAction.class.php 第 4 行.
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CourseAction.class.php 第 5 行.
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.014002s ]
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` ORDER BY courseID asc  [ RunTime:0.001089s ]
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseContent` FROM `t_course` WHERE courseID='' LIMIT 1   [ RunTime:0.000462s ]
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --START--
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004235s ]
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004620s ]
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined variable: title 6f0ada55359106615047b4a70d624b08.php 第 5 行.
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ParseTemplate Behavior [ RunTime:0.051608s ]
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052003s ]
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-15T22:15:07+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ContentReplace Behavior [ RunTime:0.003056s ]
[ 2019-08-15T22:15:08+08:00 ] /abcTest/admin.php/Course/index | INFO: Run TokenBuild Behavior [ RunTime:0.002927s ]
[ 2019-08-15T22:15:08+08:00 ] /abcTest/admin.php/Course/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002565s ]
[ 2019-08-15T22:15:08+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003122s ]
[ 2019-08-15T22:15:08+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012760s ]
[ 2019-08-15T22:15:08+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --START--
[ 2019-08-15T22:15:08+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002494s ]
[ 2019-08-15T22:15:08+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002879s ]
[ 2019-08-15T22:15:18+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ route_check ] --START--
[ 2019-08-15T22:15:18+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Run CheckRoute Behavior [ RunTime:0.003970s ]
[ 2019-08-15T22:15:18+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ route_check ] --END-- [ RunTime:0.004470s ]
[ 2019-08-15T22:15:18+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T22:15:18+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003477s ]
[ 2019-08-15T22:15:18+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003921s ]
[ 2019-08-15T22:15:18+08:00 ] /abcTest/admin.php/Course/checkTeacher | NOTIC: [8] Use of undefined constant Coach - assumed 'Coach' CourseAction.class.php 第 71 行.
[ 2019-08-15T22:15:18+08:00 ] /abcTest/admin.php/Course/checkTeacher | SQL: SHOW COLUMNS FROM `t_coach` [ RunTime:0.014491s ]
[ 2019-08-15T22:15:18+08:00 ] /abcTest/admin.php/Course/checkTeacher | SQL: SELECT `coaID` FROM `t_coach` WHERE coaName='lll' LIMIT 1   [ RunTime:0.000710s ]
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.005246s ]
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005700s ]
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003342s ]
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003793s ]
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004173s ]
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004617s ]
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.036858s ]
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037432s ]
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002496s ]
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003769s ]
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001817s ]
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002903s ]
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012040s ]
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002333s ]
[ 2019-08-15T22:17:36+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002693s ]
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --START--
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Run CheckRoute Behavior [ RunTime:0.004314s ]
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004744s ]
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003360s ]
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003754s ]
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined index: id CourseAction.class.php 第 4 行.
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CourseAction.class.php 第 5 行.
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.014050s ]
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` ORDER BY courseID asc  [ RunTime:0.001078s ]
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseContent` FROM `t_course` WHERE courseID='' LIMIT 1   [ RunTime:0.000718s ]
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --START--
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004506s ]
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004885s ]
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined variable: title 6f0ada55359106615047b4a70d624b08.php 第 5 行.
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ParseTemplate Behavior [ RunTime:0.052310s ]
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052700s ]
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ContentReplace Behavior [ RunTime:0.003231s ]
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Run TokenBuild Behavior [ RunTime:0.003266s ]
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002259s ]
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003323s ]
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013143s ]
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --START--
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002690s ]
[ 2019-08-15T22:17:49+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003075s ]
[ 2019-08-15T22:18:01+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ route_check ] --START--
[ 2019-08-15T22:18:01+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Run CheckRoute Behavior [ RunTime:0.004706s ]
[ 2019-08-15T22:18:01+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ route_check ] --END-- [ RunTime:0.005233s ]
[ 2019-08-15T22:18:01+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T22:18:01+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003574s ]
[ 2019-08-15T22:18:01+08:00 ] /abcTest/admin.php/Course/checkTeacher | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004055s ]
[ 2019-08-15T22:18:01+08:00 ] /abcTest/admin.php/Course/checkTeacher | NOTIC: [8] Use of undefined constant Coach - assumed 'Coach' CourseAction.class.php 第 71 行.
[ 2019-08-15T22:18:01+08:00 ] /abcTest/admin.php/Course/checkTeacher | SQL: SHOW COLUMNS FROM `t_coach` [ RunTime:0.015204s ]
[ 2019-08-15T22:18:01+08:00 ] /abcTest/admin.php/Course/checkTeacher | SQL: SELECT `coaID` FROM `t_coach` WHERE coaName='lll' LIMIT 1   [ RunTime:0.000843s ]
[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004395s ]
[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004833s ]
[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003653s ]
[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004110s ]
[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005554s ]
[ 2019-08-15T22:19:58+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006046s ]
